user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
80718,862.6716993909562,1339.0520313871916,0.0,0.0,42,157.04707904366245,0,,,,,,,,,,,0,0,0
80719,1049.0438281188492,750.2702302994071,0.0,0.0,23,136.80867148550078,0,,,,,,,,,,,0,0,0
80720,1002.2899204270467,3043.320279122108,1.0,5e-05,93,191.52511760788755,0,,,,,,,,,,,0,0,0
80721,2242.686221326991,724.0618799860737,0.0,0.0,26,136.3560364937414,0,,,,,,,,,,,0,0,0
80722,1266.511647183154,1276.5885905509042,0.0,0.0,33,156.75993428197228,0,,,,,,,,,,,0,0,0
80723,433.55259870237956,1235.5567251537552,0.0,0.0,31,98.35772824627865,0,,,,,,,,,,,0,0,0
80724,2675.1264398976577,2714.743414311421,0.0,0.0,88,177.8598241490198,0,,,,,,,,,,,0,0,0
80725,1254.2574729702026,804.1843989270415,0.0,0.0,23,96.7181440628393,0,,,,,,,,,,,0,0,0
80726,83.29118700143292,467.38256841214655,0.0,0.0,10,87.86092209977865,0,,,,,,,,,,,0,0,0
80727,2006.9005487333025,2667.8920156117124,0.0,0.0,86,212.24071099730747,0,,,,,,,,,,,0,0,0
80728,1547.4949142219598,221.35686491780805,0.0,0.0,4,78.16398599858286,0,,,,,,,,,,,0,0,0
80729,1289.7978959758616,3279.463447675521,0.0,0.0,93,182.18556851954142,0,,,,,,,,,,,0,0,0
80730,2973.6289339963228,2614.6570681195694,0.0,0.0,78,200.11621045086247,0,,,,,,,,,,,0,0,0
80731,1891.6543518227165,532.3238677745575,0.0,0.0,15,75.96602017882384,0,,,,,,,,,,,0,0,0
80732,2808.5076085019155,1972.0027772723122,0.0,0.0,58,148.2402914731657,0,,,,,,,,,,,0,0,0
80733,1292.6989802866185,2773.5074453345987,0.0,0.0,83,139.54902287757793,0,,,,,,,,,,,0,0,0
80734,2666.420071297504,1039.2016785023563,0.0,0.0,38,195.22126909567623,0,,,,,,,,,,,0,0,0
80735,826.9553631766414,2009.016600236265,1.0,5e-05,62,146.80601126702464,0,,,,,,,,,,,0,0,0
80736,2349.804463386056,2229.665507528231,0.0,0.0,67,156.2261904105145,0,,,,,,,,,,,0,0,0
80737,2302.453088358561,1767.7281590823807,0.0,0.0,56,157.12428537964723,0,,,,,,,,,,,0,0,0
80738,2957.683555393111,1183.167565468731,0.0,0.0,38,140.34337726382688,0,,,,,,,,,,,0,0,0
80739,2381.4445651735455,1851.585055433833,0.0,0.0,57,109.5176971963069,0,,,,,,,,,,,0,0,0
80740,219.67356612262682,2833.450556906134,0.0,0.0,80,55.713946080573116,0,,,,,,,,,,,0,0,0
80741,1840.5618494278337,1143.6027758612986,1.0,5e-05,35,23.789598863423926,0,,,,,,,,,,,0,0,0
80742,2031.125674346721,1567.3879921875862,0.0,0.0,46,145.45186875265733,0,,,,,,,,,,,0,0,0
80743,3025.1218039027312,1339.8107187013643,0.0,0.0,49,197.74137224867385,0,,,,,,,,,,,0,0,0
80744,1982.8179264021499,1395.321634135129,0.0,0.0,45,186.05779605150875,0,,,,,,,,,,,0,0,0
80745,665.7938928500042,1293.0012246067924,0.0,0.0,32,210.14154420463285,0,,,,,,,,,,,0,0,0
80746,319.47799371658346,995.2625067390346,0.0,0.0,30,225.86759498197006,0,,,,,,,,,,,0,0,0
80747,779.2597917807503,3177.0237605412694,0.0,0.0,92,56.3708720321362,0,,,,,,,,,,,0,0,0
80748,801.5369723704162,777.9461573571324,0.0,0.0,22,58.183243482988495,0,,,,,,,,,,,0,0,0
80749,3130.4746839224526,2426.390635348813,0.0,0.0,79,64.36903941367741,0,,,,,,,,,,,0,0,0
80750,1448.6256291523132,773.3239761940879,0.0,0.0,24,70.99678972414189,0,,,,,,,,,,,0,0,0
80751,2909.2662630484124,1822.6223672193962,0.0,0.0,58,90.14802801916896,0,,,,,,,,,,,0,0,0
80752,2269.2204074016017,737.6078105360951,0.0,0.0,26,145.75290453627443,0,,,,,,,,,,,0,0,0
80753,2160.0966334787804,3075.2202648181,0.0,0.0,96,75.6949808078163,0,,,,,,,,,,,0,0,0
80754,1301.4310151330478,1743.2540958268194,0.0,0.0,53,162.21882516914087,0,,,,,,,,,,,0,0,0
80755,631.4824134411522,1871.3174902838523,0.0,0.0,51,142.05049457436186,0,,,,,,,,,,,0,0,0
80756,1319.7953988818617,939.7712062419391,0.0,0.0,23,193.6731224487597,0,,,,,,,,,,,0,0,0
80757,2306.6959466538,584.1075366419839,0.0,0.0,16,173.98188171003756,0,,,,,,,,,,,0,0,0
80758,1403.6816544300912,1513.9780410337835,0.0,0.0,44,91.36447613511908,0,,,,,,,,,,,0,0,0
80759,2792.703309330121,2789.3029539428567,0.0,0.0,88,39.851514956135865,0,,,,,,,,,,,0,0,0
80760,2238.2499677060982,1498.6327968951725,0.0,0.0,46,82.67304124170627,0,,,,,,,,,,,0,0,0
80761,2651.22175808864,807.1270498512484,0.0,0.0,27,165.22827392141133,0,,,,,,,,,,,0,0,0
80762,3305.2826430455902,1924.1554738248342,0.0,0.0,59,184.035995330472,0,,,,,,,,,,,0,0,0
80763,2162.0083508910125,531.4340668794007,0.0,0.0,16,34.502391080695915,0,,,,,,,,,,,0,0,0
80764,752.3880594552583,1307.3829858336987,0.0,0.0,32,165.452240137449,0,,,,,,,,,,,0,0,0
80765,2137.8293048016403,2846.489497582963,0.0,0.0,86,32.736052304616486,0,,,,,,,,,,,0,0,0
80766,905.2567361701338,543.0826428939395,0.0,0.0,12,88.7110026710164,0,,,,,,,,,,,0,0,0
80767,1393.3881463102744,1160.2345234909362,0.0,0.0,34,99.0947311255965,0,,,,,,,,,,,0,0,0
80768,1963.4325119281832,2127.68629161622,1.0,5e-05,65,142.09896451599246,0,,,,,,,,,,,0,0,0
80769,1247.2430742853164,2867.9190794061205,0.0,0.0,83,99.24437614809658,0,,,,,,,,,,,0,0,0
80770,285.998741893597,430.8874790217215,0.0,0.0,10,137.39221146696687,0,,,,,,,,,,,0,0,0
80771,857.6403947625331,3308.9458430198797,0.0,0.0,92,160.69691039696113,0,,,,,,,,,,,0,0,0
80772,2985.802326436383,1593.590878958679,0.0,0.0,49,193.5078300094657,0,,,,,,,,,,,0,0,0
80773,2526.7603827191842,2310.031737173839,1.0,5e-05,67,159.15208978838857,0,,,,,,,,,,,0,0,0
80774,2837.441772604793,3242.7098017545804,0.0,0.0,98,93.72235030404391,0,,,,,,,,,,,0,0,0
80775,1614.469681633053,151.24297444923897,1.0,5e-05,4,122.85771423400733,0,,,,,,,,,,,0,0,0
80776,1055.9340179219964,2940.5650070850616,0.0,0.0,83,160.45869334326053,0,,,,,,,,,,,0,0,0
80777,3144.447324731701,80.48465762247379,0.0,0.0,9,85.58220391528882,0,,,,,,,,,,,0,0,0
80778,1058.2593423144629,2449.0689211030904,0.0,0.0,73,109.51233646469643,0,,,,,,,,,,,0,0,0
80779,2690.372666672253,470.88863808314886,0.0,0.0,18,131.47835258476175,0,,,,,,,,,,,0,0,0
80780,375.1983380600005,2325.908864385955,0.0,0.0,71,202.62701183310892,0,,,,,,,,,,,0,0,0
80781,1115.6026622317142,2438.97485460563,0.0,0.0,73,66.30332267977607,0,,,,,,,,,,,0,0,0
80782,3213.2682364175184,3013.9748374879064,1.0,5e-05,99,150.40760173933947,0,,,,,,,,,,,0,0,0
80783,2251.630415640255,2628.6336178391834,0.0,0.0,76,170.6161221577595,0,,,,,,,,,,,0,0,0
80784,728.4678882579547,621.4278240413868,0.0,0.0,12,159.6802997837987,0,,,,,,,,,,,0,0,0
80785,3073.034893746799,828.0299343005554,0.0,0.0,29,77.76681311178963,0,,,,,,,,,,,0,0,0
80786,432.8201769663646,2895.0728980146073,0.0,0.0,81,99.74882430329963,0,,,,,,,,,,,0,0,0
80787,1091.7872628756081,529.3718206509419,0.0,0.0,13,76.03650095515022,0,,,,,,,,,,,0,0,0
80788,1148.5248345289951,166.04409797471155,0.0,0.0,3,12.295684697860263,0,,,,,,,,,,,0,0,0
80789,351.7947835721634,1160.8752791436902,0.0,0.0,31,145.69894597589095,0,,,,,,,,,,,0,0,0
80790,294.21495402911347,1455.2888585841713,1.0,5e-05,40,133.66242970072642,0,,,,,,,,,,,0,0,0
80791,2607.52670444903,6.6216055055540055,0.0,0.0,7,199.4032540934745,0,,,,,,,,,,,0,0,0
80792,1411.7727283402469,39.65730354340019,0.0,0.0,4,149.77887821612543,0,,,,,,,,,,,0,0,0
80793,1210.667233167902,1624.8777590621298,0.0,0.0,43,141.46992324134166,0,,,,,,,,,,,0,0,0
80794,2952.864209905646,2816.206037305909,0.0,0.0,88,133.76512271077482,0,,,,,,,,,,,0,0,0
80795,3189.024276350025,3192.000082741526,0.0,0.0,99,56.21002263610029,0,,,,,,,,,,,0,0,0
80796,2042.4845171683962,1465.474861008958,0.0,0.0,46,116.49516813273775,0,,,,,,,,,,,0,0,0
80797,1600.6642435296274,3260.1942778657904,0.0,0.0,94,153.85740013178673,0,,,,,,,,,,,0,0,0
80798,353.504565677005,67.31404270950006,0.0,0.0,1,174.4663698624905,0,,,,,,,,,,,0,0,0
80799,3268.4895135552238,2833.2148649796104,0.0,0.0,89,118.53561857217605,0,,,,,,,,,,,0,0,0
80800,2668.5222006030126,1977.6717249922601,0.0,0.0,58,215.0672141309308,0,,,,,,,,,,,0,0,0
80801,2258.152722315403,4.794884547045496,0.0,0.0,6,190.80758871434912,0,,,,,,,,,,,0,0,0
80802,2060.5880889112937,1094.0838754419608,0.0,0.0,36,116.27556037029625,0,,,,,,,,,,,0,0,0
80803,3203.2776687560913,3091.9759093164093,0.0,0.0,99,78.82954768231117,0,,,,,,,,,,,0,0,0
80804,1845.6659470542945,496.16807826647255,0.0,0.0,15,21.563099300446133,0,,,,,,,,,,,0,0,0
80805,1303.0371969358366,1165.5073318877808,0.0,0.0,33,142.29578703445955,0,,,,,,,,,,,0,0,0
80806,1421.8907637114678,1250.9365171604563,0.0,0.0,34,114.47370273701026,0,,,,,,,,,,,0,0,0
80807,160.91991677045553,2311.491440016923,0.0,0.0,60,155.76277447413312,0,,,,,,,,,,,0,0,0
80808,2419.6033648361076,2097.0503989024105,0.0,0.0,67,89.76593556060398,0,,,,,,,,,,,0,0,0
80809,2119.876895093502,2114.7303774104494,0.0,0.0,66,54.5721986562575,0,,,,,,,,,,,0,0,0
80810,881.6964676542718,1263.8247478700341,1.0,5e-05,32,115.63187576101218,0,,,,,,,,,,,0,0,0
80811,3023.7762856069708,693.281405165136,1.0,5e-05,29,185.99823892409037,0,,,,,,,,,,,0,0,0
80812,563.6755105486358,2476.2064799475593,0.0,0.0,71,67.13318685166247,0,,,,,,,,,,,0,0,0
80813,970.9060489240428,2808.983044409522,0.0,0.0,82,142.11264128679596,0,,,,,,,,,,,0,0,0
80814,944.4165501386474,1696.4629159028614,0.0,0.0,52,172.0096358385214,0,,,,,,,,,,,0,0,0
80815,1814.4609733914206,2326.8093800690704,0.0,0.0,75,160.950727101504,0,,,,,,,,,,,0,0,0
80816,47.57084985415672,1467.314340254436,1.0,5e-05,40,120.90859506686802,0,,,,,,,,,,,0,0,0
80817,58.13247909641597,2552.4651560517127,0.0,0.0,70,125.79179716968204,0,,,,,,,,,,,0,0,0
80818,549.7709628075111,2471.4820134730635,0.0,0.0,71,54.667000871826815,0,,,,,,,,,,,0,0,0
80819,1877.1184610562111,722.8136010664189,0.0,0.0,25,118.80690242188491,0,,,,,,,,,,,0,0,0
80820,3115.28734969871,1796.439787676206,0.0,0.0,59,45.035468899348956,0,,,,,,,,,,,0,0,0
80821,2080.3538002981136,326.6174924107249,0.0,0.0,6,177.60988351365256,0,,,,,,,,,,,0,0,0
80822,2551.2654332886427,3273.6547069617372,0.0,0.0,97,138.43735241889618,0,,,,,,,,,,,0,0,0
80823,1125.0443801629333,1610.9017169675485,0.0,0.0,43,123.70622307597802,0,,,,,,,,,,,0,0,0
80824,2959.8690676816695,3174.27814871324,0.0,0.0,98,142.68395081991412,0,,,,,,,,,,,0,0,0
80825,3033.1694098670114,2060.8674572911286,0.0,0.0,69,151.15815236263543,0,,,,,,,,,,,0,0,0
80826,2864.1855742828234,1045.5976757021792,0.0,0.0,38,123.71656011748192,0,,,,,,,,,,,0,0,0
80827,2286.1636233859094,339.99020637738136,0.0,0.0,16,204.4515509140985,0,,,,,,,,,,,0,0,0
80828,1697.1285855154376,136.57469709355055,0.0,0.0,5,130.3409682058031,0,,,,,,,,,,,0,0,0
80829,420.0930593287316,2607.1532591329646,0.0,0.0,71,142.53168564091075,0,,,,,,,,,,,0,0,0
80830,2832.4584813540832,2095.1869223455806,0.0,0.0,68,62.0669494142401,0,,,,,,,,,,,0,0,0
80831,207.0352201049131,1214.4912321138802,0.0,0.0,30,67.6646970657378,0,,,,,,,,,,,0,0,0
80832,2809.8694830857444,2189.3284994002834,1.0,5e-05,68,34.77825996955955,0,,,,,,,,,,,0,0,0
80833,1824.9999258956145,2690.3765982516097,0.0,0.0,85,128.75732093314448,0,,,,,,,,,,,0,0,0
80834,2727.8687975542325,2792.7132669221514,0.0,0.0,88,95.0089633432849,0,,,,,,,,,,,0,0,0
80835,1247.4953156756899,807.8255963205943,0.0,0.0,23,89.26272630664286,0,,,,,,,,,,,0,0,0
80836,81.3926772846172,1730.3956845188022,0.0,0.0,50,126.16873207862946,0,,,,,,,,,,,0,0,0
80837,370.631467705755,2850.7466538623917,0.0,0.0,81,130.74240214681555,0,,,,,,,,,,,0,0,0
80838,2838.983648838101,1879.5244696890993,1.0,5e-05,58,58.83163859321241,0,,,,,,,,,,,0,0,0
80839,1246.9216453695267,1055.1218167994539,0.0,0.0,33,136.3288208838402,0,,,,,,,,,,,0,0,0
80840,1853.0413089972226,174.52637580760174,0.0,0.0,5,30.17749120037855,0,,,,,,,,,,,0,0,0
80841,1821.5149080957726,2484.8114705114504,0.0,0.0,75,3.7377135008584865,0,,,,,,,,,,,0,0,0
80842,1955.5401782569486,1055.694915106413,0.0,0.0,35,168.27375581353166,0,,,,,,,,,,,0,0,0
80843,2576.08131642915,1160.739249250995,1.0,5e-05,37,88.61275925966872,0,,,,,,,,,,,0,0,0
80844,979.4006997475788,1589.8478208888748,0.0,0.0,42,179.03540970078976,0,,,,,,,,,,,0,0,0
80845,1094.098878163827,3124.1450277549766,0.0,0.0,93,71.84480001437021,0,,,,,,,,,,,0,0,0
80846,1976.983518220325,2371.2490774006046,0.0,0.0,75,192.00782730864492,0,,,,,,,,,,,0,0,0
80847,2062.5576821440914,1648.5216136695421,1.0,5e-05,46,181.77979681270887,0,,,,,,,,,,,0,0,0
80848,2575.642294696654,420.6803323599957,0.0,0.0,17,116.93971955901965,0,,,,,,,,,,,0,0,0
80849,1441.8802296285282,2549.001384992121,0.0,0.0,74,79.66641848552463,0,,,,,,,,,,,0,0,0
80850,1379.4040890353149,1447.5492858219482,0.0,0.0,44,121.67701477092945,0,,,,,,,,,,,0,0,0
80851,2711.8944488526377,202.58996491420243,0.0,0.0,8,113.36179777320636,0,,,,,,,,,,,0,0,0
80852,1421.3408627159495,563.7045169241901,1.0,5e-05,14,97.18441799519456,0,,,,,,,,,,,0,0,0
80853,3207.6732704325036,2702.188430792987,0.0,0.0,89,130.04185398315167,0,,,,,,,,,,,0,0,0
80854,1931.7342628899428,1505.5312373166923,0.0,0.0,45,108.37918576243992,0,,,,,,,,,,,0,0,0
80855,839.8154019599981,20.547975088200435,0.0,0.0,2,145.67376414831233,0,,,,,,,,,,,0,0,0
80856,2831.357686026984,2594.637152363105,0.0,0.0,78,107.8637578679922,0,,,,,,,,,,,0,0,0
80857,236.84655603138893,765.6878354094977,0.0,0.0,20,95.24394037028776,0,,,,,,,,,,,0,0,0
80858,1696.9225066569209,1165.6648788098264,0.0,0.0,35,127.31339715451405,0,,,,,,,,,,,0,0,0
80859,1065.3306939050033,1881.4325037469769,0.0,0.0,53,111.35514968342781,0,,,,,,,,,,,0,0,0
80860,243.24438866734394,1750.004010210277,0.0,0.0,50,107.18899001324523,0,,,,,,,,,,,0,0,0
80861,2162.4630969717823,1203.6277696767734,0.0,0.0,36,43.32359488587649,0,,,,,,,,,,,0,0,0
80862,617.8134002764033,305.8740525364466,0.0,0.0,1,184.63156633720703,0,,,,,,,,,,,0,0,0
80863,925.2282226109792,914.3137641807534,0.0,0.0,22,128.38085970933147,0,,,,,,,,,,,0,0,0
80864,2293.131726276397,579.8422901317108,0.0,0.0,16,160.1237368473794,0,,,,,,,,,,,0,0,0
80865,2486.1251852175715,2735.436998132045,0.0,0.0,87,83.70485476559618,0,,,,,,,,,,,0,0,0
80866,134.5965966912866,1146.8298903512461,0.0,0.0,30,34.224100483339065,0,,,,,,,,,,,0,0,0
80867,2399.234616626043,615.7895532331746,0.0,0.0,17,147.57756959704045,0,,,,,,,,,,,0,0,0
80868,132.45918059160198,1886.3990362137886,0.0,0.0,50,70.63589268338515,0,,,,,,,,,,,0,0,0
80869,2206.677662746377,2041.3314942877766,0.0,0.0,66,125.26912227638513,0,,,,,,,,,,,0,0,0
80870,1297.4629857797306,839.1978341985161,1.0,5e-05,23,137.0127792957317,0,,,,,,,,,,,0,0,0
80871,1464.9979143173102,2174.734407471822,0.0,0.0,64,33.37077851407073,0,,,,,,,,,,,0,0,0
80872,2221.903230804106,1827.8584331331913,0.0,0.0,56,66.20142455270506,0,,,,,,,,,,,0,0,0
80873,1544.0531380001378,2516.482422104745,0.0,0.0,74,59.17323428176496,0,,,,,,,,,,,0,0,0
80874,743.2528236762487,1421.788285783048,0.0,0.0,42,111.25138875986215,0,,,,,,,,,,,0,0,0
80875,2905.0063697027635,2059.923898175743,0.0,0.0,68,128.7166113961832,0,,,,,,,,,,,0,0,0
80876,846.2508779919789,387.84754751688934,1.0,5e-05,12,110.97076606491069,0,,,,,,,,,,,0,0,0
80877,3009.4820492103636,365.90843746877925,1.0,5e-05,19,193.08968561331253,0,,,,,,,,,,,0,0,0
80878,2857.7810713780173,3237.4140948649033,0.0,0.0,98,94.85220669441476,0,,,,,,,,,,,0,0,0
80879,1515.414569297974,640.732544125577,0.0,0.0,14,145.06309872747076,0,,,,,,,,,,,0,0,0
80880,2884.7636324672208,3239.6025774898376,0.0,0.0,98,110.42950798756009,0,,,,,,,,,,,0,0,0
80881,1492.0683333422185,2506.7689264840515,0.0,0.0,74,19.304748220915506,0,,,,,,,,,,,0,0,0
80882,614.1726410247574,1650.710595342401,0.0,0.0,41,196.59737162873446,0,,,,,,,,,,,0,0,0
80883,2061.5900195729546,2111.4157643142744,0.0,0.0,66,104.14977445841804,0,,,,,,,,,,,0,0,0
80884,2518.2296085334324,2503.554207154587,0.0,0.0,77,34.712923836102405,0,,,,,,,,,,,0,0,0
80885,595.6389272956967,3305.731262274078,0.0,0.0,91,183.40713296993292,0,,,,,,,,,,,0,0,0
80886,2303.055870253617,1865.1263184933225,0.0,0.0,56,152.84656086167547,0,,,,,,,,,,,0,0,0
80887,703.7821584085926,2813.896861201733,0.0,0.0,82,125.4832525119652,0,,,,,,,,,,,0,0,0
80888,81.37317854557524,2786.4918857162393,1.0,5e-05,80,90.5454611315761,0,,,,,,,,,,,0,0,0
80889,2141.268143710716,1162.8169402272351,0.0,0.0,36,14.674659441957038,0,,,,,,,,,,,0,0,0
80890,3014.8055543852843,3168.9172185293555,0.0,0.0,99,137.19038781825526,0,,,,,,,,,,,0,0,0
80891,417.2142704345733,1283.2554141572457,0.0,0.0,31,146.40882653698966,0,,,,,,,,,,,0,0,0
80892,2153.4732161246584,912.8665856259506,0.0,0.0,26,83.74288911044127,0,,,,,,,,,,,0,0,0
80893,535.2876745472245,2016.5200195168993,0.0,0.0,61,144.32255246873916,0,,,,,,,,,,,0,0,0
80894,866.8988944372696,2464.812405010597,0.0,0.0,72,44.020608912470415,0,,,,,,,,,,,0,0,0
80895,2484.1066229015696,678.6570583013869,0.0,0.0,27,150.53668578668885,0,,,,,,,,,,,0,0,0
80896,2732.6729560732397,349.08308827313994,0.0,0.0,18,171.75773914307504,0,,,,,,,,,,,0,0,0
80897,2456.578857047483,842.0423515779029,0.0,0.0,27,33.46981830580153,0,,,,,,,,,,,0,0,0
80898,2176.1282082058,35.79639044006151,0.0,0.0,6,131.6132573052758,0,,,,,,,,,,,0,0,0
80899,173.86567979420457,783.7099587021244,0.0,0.0,20,46.150978965834895,0,,,,,,,,,,,0,0,0
80900,1226.7667170766983,3293.836021644808,0.0,0.0,93,157.51283279187675,0,,,,,,,,,,,0,0,0
80901,1407.0036551482763,2324.8526571205043,0.0,0.0,74,183.7126713641672,0,,,,,,,,,,,0,0,0
80902,937.3028305369598,445.8215422173138,0.0,0.0,12,119.85703160562366,0,,,,,,,,,,,0,0,0
80903,1839.3967310796027,571.6790962719325,0.0,0.0,15,75.73722477460032,0,,,,,,,,,,,0,0,0
80904,624.4495084086408,564.7368919664408,0.0,0.0,11,143.66425076705502,0,,,,,,,,,,,0,0,0
80905,1372.5958814828289,2267.5431134277114,0.0,0.0,64,163.88299504750162,0,,,,,,,,,,,0,0,0
80906,995.7242070367171,1755.5718688531465,0.0,0.0,53,178.76876393589987,0,,,,,,,,,,,0,0,0
80907,2840.2411041876144,1733.5663412227425,0.0,0.0,58,93.00472869785966,0,,,,,,,,,,,0,0,0
80908,2408.3799135471845,1044.466612104518,0.0,0.0,37,140.68696492106193,0,,,,,,,,,,,0,0,0
80909,2154.2059360855665,371.2710115089843,0.0,0.0,16,126.23284969489777,0,,,,,,,,,,,0,0,0
80910,631.0060508408224,315.686320600174,0.0,0.0,1,200.70398152270167,0,,,,,,,,,,,0,0,0
80911,1869.3619664513474,206.34337354538232,0.0,0.0,5,60.711864822749575,0,,,,,,,,,,,0,0,0
80912,3037.9691391164524,2411.821240449383,0.0,0.0,79,135.83765970019994,0,,,,,,,,,,,0,0,0
80913,2081.9547646305914,603.7670465902792,0.0,0.0,16,129.41422648227316,0,,,,,,,,,,,0,0,0
80914,2289.31560309671,3016.8525006224213,0.0,0.0,96,189.11633637378648,0,,,,,,,,,,,0,0,0
80915,484.3760871380188,405.1996205776235,0.0,0.0,11,93.22163254895864,0,,,,,,,,,,,0,0,0
80916,499.569617777797,260.469392902277,0.0,0.0,1,94.66091819552405,0,,,,,,,,,,,0,0,0
80917,399.22500514607793,2866.351270677627,0.0,0.0,81,109.02516781256506,0,,,,,,,,,,,0,0,0
80918,1671.3781128812245,2495.055806792291,0.0,0.0,75,152.9538181015796,0,,,,,,,,,,,0,0,0
80919,2944.1399552050952,777.9256575092539,0.0,0.0,28,135.09918270112988,0,,,,,,,,,,,0,0,0
80920,1455.3782918524155,1995.1466350925732,0.0,0.0,64,164.88811533610655,0,,,,,,,,,,,0,0,0
80921,2865.0447563909256,2066.798294156184,0.0,0.0,68,100.15217610210867,0,,,,,,,,,,,0,0,0
80922,3220.3330375745445,1226.6105298715856,0.0,0.0,39,95.7303931326621,0,,,,,,,,,,,0,0,0
80923,1937.230381280656,205.43106126626833,1.0,5e-05,5,119.81969010031258,0,,,,,,,,,,,0,0,0
80924,1431.4609876632658,2026.2833653370283,0.0,0.0,64,143.17682512848134,0,,,,,,,,,,,0,0,0
80925,1379.4422659240831,3042.958768950562,0.0,0.0,94,156.22461642565958,0,,,,,,,,,,,0,0,0
80926,3057.9161980507297,2637.95019671486,1.0,5e-05,79,176.83584418199393,0,,,,,,,,,,,0,0,0
80927,840.0869362962862,1311.5557017598599,0.0,0.0,32,151.1328283179452,0,,,,,,,,,,,0,0,0
80928,862.6573039942466,389.0045095422889,1.0,5e-05,12,113.54396770512616,0,,,,,,,,,,,0,0,0
80929,1211.997634978273,1239.606360544811,0.0,0.0,33,93.95097080782423,0,,,,,,,,,,,0,0,0
80930,2121.3303816250477,1209.0954098933544,0.0,0.0,36,59.32300632439982,0,,,,,,,,,,,0,0,0
80931,3283.987216592538,2074.2887273592128,0.0,0.0,69,156.15901151748815,0,,,,,,,,,,,0,0,0
80932,1047.8676855251767,2266.540789881053,0.0,0.0,63,158.17741587328314,0,,,,,,,,,,,0,0,0
80933,3061.1103875490776,2474.8928890919733,0.0,0.0,79,90.56057696565264,0,,,,,,,,,,,0,0,0
80934,843.1201144581893,2498.4014931272445,0.0,0.0,72,17.734691557247302,0,,,,,,,,,,,0,0,0
80935,2078.0335220738,1330.788557930577,0.0,0.0,46,179.4242797771399,0,,,,,,,,,,,0,0,0
80936,2156.981845913404,3121.199630051564,0.0,0.0,96,29.61726681611034,0,,,,,,,,,,,0,0,0
80937,2800.6474290325527,3103.6227969188108,0.0,0.0,98,50.66285695952865,0,,,,,,,,,,,0,0,0
80938,1675.5323514930938,491.81287645845583,0.0,0.0,15,148.71982202101887,0,,,,,,,,,,,0,0,0
80939,2800.384985670925,3150.1497304071754,0.0,0.0,98,18.75713864062782,0,,,,,,,,,,,0,0,0
80940,847.1228937223023,1807.9160753590847,0.0,0.0,52,24.210242707740594,0,,,,,,,,,,,0,0,0
80941,3102.944269682969,2278.0823889816306,0.0,0.0,69,131.30514535304167,0,,,,,,,,,,,0,0,0
80942,1728.5705891932373,1141.2436294475456,1.0,5e-05,35,97.55710890830822,0,,,,,,,,,,,0,0,0
80943,3148.3464683716006,2404.8849292866025,1.0,5e-05,79,82.61991095592326,0,,,,,,,,,,,0,0,0
80944,376.33210878178136,1904.2570152027206,0.0,0.0,51,145.2525022804348,0,,,,,,,,,,,0,0,0
80945,455.4484140946835,124.5849032805281,0.0,0.0,1,58.898793536151594,0,,,,,,,,,,,0,0,0
80946,2766.616992123573,1173.4589505403703,1.0,5e-05,38,54.01393421287384,0,,,,,,,,,,,0,0,0
80947,612.8732993430815,1769.3712105638242,0.0,0.0,51,127.72026506580812,0,,,,,,,,,,,0,0,0
80948,1576.25635533877,904.8174802646677,1.0,5e-05,24,112.88451522409741,0,,,,,,,,,,,0,0,0
80949,2676.923379735135,2309.1240831143623,1.0,5e-05,68,209.11582297579636,0,,,,,,,,,,,0,0,0
80950,1297.4087523932085,150.4099124585134,0.0,0.0,3,137.45787037052526,0,,,,,,,,,,,0,0,0
80951,1642.8794283343361,1942.2791639143438,0.0,0.0,54,191.24759786012586,0,,,,,,,,,,,0,0,0
80952,3178.6852072016522,2210.667775013272,0.0,0.0,69,61.5446697397785,0,,,,,,,,,,,0,0,0
80953,2431.303609638035,2642.6143628181662,1.0,5e-05,77,164.99913725451844,0,,,,,,,,,,,0,0,0
80954,1741.9579794474832,2934.263170429935,1.0,5e-05,85,141.45629029135742,0,,,,,,,,,,,0,0,0
80955,2474.8701976357775,872.6687793217648,0.0,0.0,27,45.2997166540216,0,,,,,,,,,,,0,0,0
80956,3286.604388825995,2924.928482680803,0.0,0.0,89,172.15596377628395,0,,,,,,,,,,,0,0,0
80957,154.5021403418824,2201.830986052302,0.0,0.0,60,47.3987063149232,0,,,,,,,,,,,0,0,0
80958,1230.0756460634689,2536.382103007693,0.0,0.0,73,84.78832054001263,0,,,,,,,,,,,0,0,0
80959,957.446311361769,780.2808105479213,0.0,0.0,22,137.28494728217314,0,,,,,,,,,,,0,0,0
80960,1440.328359396472,372.72944560139865,0.0,0.0,14,135.22587756534176,0,,,,,,,,,,,0,0,0
80961,1844.8455436337701,2475.039205126306,0.0,0.0,75,24.14660868116084,0,,,,,,,,,,,0,0,0
80962,3290.6775601489467,94.57771228623278,0.0,0.0,9,156.98599047030902,0,,,,,,,,,,,0,0,0
