user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
25275,248.22130343149502,164.6516902531068,1.0,3.7037037037037037e-05,1,51.42316177010498,0,,,,,,,,,,,0,0,0
25276,528.1313395933482,93.93198799792125,1.0,3.7037037037037037e-05,2,67.81665976446385,0,,,,,,,,,,,0,0,0
25277,248.9655965001473,146.95446440476988,1.0,3.7037037037037037e-05,1,38.685399155469,0,,,,,,,,,,,0,0,0
25278,154.65190793989737,695.0408116377521,1.0,3.7037037037037037e-05,8,94.00485634469963,0,,,,,,,,,,,0,0,0
25279,231.54307096540416,206.11077477082188,1.0,3.7037037037037037e-05,1,95.04269711471989,0,,,,,,,,,,,0,0,0
25280,236.7020158373528,383.4463759388011,1.0,3.7037037037037037e-05,5,44.89206640518122,0,,,,,,,,,,,0,0,0
25281,216.147704656619,13.281964001516343,1.0,3.7037037037037037e-05,1,128.7481808521642,0,,,,,,,,,,,0,0,0
25282,584.0997557146227,296.6137139963911,1.0,3.7037037037037037e-05,7,104.93537632342777,0,,,,,,,,,,,0,0,0
25283,144.79381313927166,217.80811145534358,1.0,3.7037037037037037e-05,0,106.26310112975222,0,,,,,,,,,,,0,0,0
25284,255.00084754639943,218.07214706887754,1.0,3.7037037037037037e-05,1,96.80303580897136,0,,,,,,,,,,,0,0,0
25285,236.30633649709472,123.77635128192263,1.0,3.7037037037037037e-05,1,44.32805354469148,0,,,,,,,,,,,0,0,0
25286,161.18713966269894,100.81905293914772,1.0,3.7037037037037037e-05,0,71.74460340677392,0,,,,,,,,,,,0,0,0
25287,241.09518292887125,159.1325469736151,1.0,3.7037037037037037e-05,1,52.408426337363515,0,,,,,,,,,,,0,0,0
25288,0.5580877589966349,172.51710759097068,1.0,3.7037037037037037e-05,0,104.54799586275647,0,,,,,,,,,,,0,0,0
25289,187.0776751521605,456.15897230086034,1.0,3.7037037037037037e-05,4,124.38616741298335,0,,,,,,,,,,,0,0,0
25290,197.43861938928987,141.9339553539023,1.0,3.7037037037037037e-05,1,84.94770468462015,1,1798.629315,1798.629315,1798.629315,1798.629315,2.42741,977.113837,819.088068,8514.994065,10313.614955,queueing,0,1,0
25291,244.5696940757162,20.8625638339133,1.0,3.7037037037037037e-05,1,109.93952557764864,0,,,,,,,,,,,0,0,0
25292,506.61968784670114,131.23725612380198,1.0,3.7037037037037037e-05,2,39.45419473429419,1,214.745732,214.745732,214.745732,214.745732,1.098954,22.008411,191.638367,6938.37567,7153.113205,prefill,0,0,1
25293,145.17463268871566,141.1557896629584,1.0,3.7037037037037037e-05,0,54.18541725792049,0,,,,,,,,,,,0,0,0
25294,582.7618517841312,100.80892147901059,1.0,3.7037037037037037e-05,3,75.8939486576848,0,,,,,,,,,,,0,0,0
25295,494.57900931745917,234.21560206473478,1.0,3.7037037037037037e-05,2,112.74290903196874,0,,,,,,,,,,,0,0,0
25296,202.58829960436884,91.05075297491521,1.0,3.7037037037037037e-05,1,84.99038177043248,0,,,,,,,,,,,0,0,0
25297,172.6475323036827,122.11131855772456,1.0,3.7037037037037037e-05,0,79.14916225528471,0,,,,,,,,,,,0,0,0
25298,245.4494863009484,199.11618277285575,1.0,3.7037037037037037e-05,1,82.29079651919757,0,,,,,,,,,,,0,0,0
25299,134.24792838686344,98.03646954187184,1.0,3.7037037037037037e-05,0,48.67372512549026,0,,,,,,,,,,,0,0,0
25300,169.80060708008526,194.33456360500833,1.0,3.7037037037037037e-05,0,103.25397094541722,0,,,,,,,,,,,0,0,0
25301,202.9329839199596,179.31453799678485,1.0,3.7037037037037037e-05,1,94.95417806926817,0,,,,,,,,,,,0,0,0
25302,318.01398247024895,165.47061007983663,1.0,3.7037037037037037e-05,1,55.30320404800321,0,,,,,,,,,,,0,0,0
25303,493.9092563134369,0.8818856070362813,1.0,3.7037037037037037e-05,2,126.58160020259338,0,,,,,,,,,,,0,0,0
25304,511.38715219293874,57.07328386925562,1.0,3.7037037037037037e-05,2,80.5250120193962,0,,,,,,,,,,,0,0,0
25305,505.6772681045261,90.86559882844256,1.0,3.7037037037037037e-05,2,50.872174102516546,0,,,,,,,,,,,0,0,0
25306,182.1849863608966,107.7830398889354,1.0,3.7037037037037037e-05,0,90.24746353843884,0,,,,,,,,,,,0,0,0
25307,215.39329323064308,124.33962731353382,1.0,3.7037037037037037e-05,1,65.2321309578759,0,,,,,,,,,,,0,0,0
25308,229.76446192912738,207.27678889899585,1.0,3.7037037037037037e-05,1,96.96407112300017,0,,,,,,,,,,,0,0,0
25309,219.20648984143867,215.15517435183472,1.0,3.7037037037037037e-05,1,109.31753141734698,0,,,,,,,,,,,0,0,0
25310,304.6855333236805,147.3062877543502,1.0,3.7037037037037037e-05,1,32.999950667868106,0,,,,,,,,,,,0,0,0
25311,209.97099259593895,27.618512539651206,1.0,3.7037037037037037e-05,1,120.08730479769673,0,,,,,,,,,,,0,0,0
25312,82.05712384845006,7.165882900928182,1.0,3.7037037037037037e-05,0,118.1156618844514,0,,,,,,,,,,,0,0,0
25313,177.62380689205946,80.56267146068947,1.0,3.7037037037037037e-05,0,94.97306945881198,0,,,,,,,,,,,0,0,0
25314,271.5419986382853,153.02671046914483,1.0,3.7037037037037037e-05,1,29.726248278018772,0,,,,,,,,,,,0,0,0
25315,177.24769408630365,1.1593985073149469,1.0,3.7037037037037037e-05,0,149.24621545204732,0,,,,,,,,,,,0,0,0
25316,94.18169318370767,217.52519064727693,1.0,3.7037037037037037e-05,0,92.80548633029208,0,,,,,,,,,,,0,0,0
25317,135.50291176757062,55.96469386080669,1.0,3.7037037037037037e-05,0,80.55011315468163,0,,,,,,,,,,,0,0,0
25318,133.40651377403242,666.5274291734304,1.0,3.7037037037037037e-05,8,58.57616958613429,0,,,,,,,,,,,0,0,0
25319,177.04225185208924,48.82834990532892,1.0,3.7037037037037037e-05,0,112.837136497998,0,,,,,,,,,,,0,0,0
25320,145.28920023805478,87.15619040697678,1.0,3.7037037037037037e-05,0,63.94540442604514,0,,,,,,,,,,,0,0,0
25321,150.18107328604236,116.36265855499474,1.0,3.7037037037037037e-05,0,57.25317280036264,0,,,,,,,,,,,0,0,0
25322,215.07471509305944,89.33893994227158,1.0,3.7037037037037037e-05,1,74.48961928831282,0,,,,,,,,,,,0,0,0
25323,166.94226589678797,521.0192429935427,1.0,3.7037037037037037e-05,8,126.144584045241,0,,,,,,,,,,,0,0,0
25324,288.697389461874,222.2881279145724,1.0,3.7037037037037037e-05,1,97.89964771379398,0,,,,,,,,,,,0,0,0
25325,223.3425046080709,229.39409005840287,1.0,3.7037037037037037e-05,1,119.3208666376359,0,,,,,,,,,,,0,0,0
25326,163.38105250872792,270.2799687303001,1.0,3.7037037037037037e-05,4,125.17917325757959,1,202.034966,202.034966,202.034966,202.034966,1.182052,0.059274,200.79364,8633.117161,8835.143501,prefill,0,0,1
25327,64.87826400842906,157.5748114092078,1.0,3.7037037037037037e-05,0,43.5992006037773,0,,,,,,,,,,,0,0,0
25328,184.63129572731546,46.02481466045451,1.0,3.7037037037037037e-05,0,120.37689170973964,0,,,,,,,,,,,0,0,0
25329,169.6739745568575,233.44658205270127,1.0,3.7037037037037037e-05,0,132.72986594480548,0,,,,,,,,,,,0,0,0
25330,416.97523722024323,227.83112306700764,1.0,3.7037037037037037e-05,2,114.91404860138418,0,,,,,,,,,,,0,0,0
25331,168.34433855084922,43.750136133197316,1.0,3.7037037037037037e-05,0,110.23567054568892,0,,,,,,,,,,,0,0,0
25332,200.07014209801483,348.760147838251,1.0,3.7037037037037037e-05,5,84.46547843298718,1,188.867482,188.867482,188.867482,188.867482,1.098764,0.02048,187.748238,14623.405896,14812.264956,prefill,0,0,1
25333,226.4860894418232,96.12404102867586,1.0,3.7037037037037037e-05,1,61.22731867031276,0,,,,,,,,,,,0,0,0
25334,243.6552593947947,221.40140761686376,1.0,3.7037037037037037e-05,1,103.50669041072486,0,,,,,,,,,,,0,0,0
25335,205.70782184678268,120.67078544405265,1.0,3.7037037037037037e-05,1,75.0259350692953,0,,,,,,,,,,,0,0,0
25336,89.6075073336896,484.5051195934401,1.0,3.7037037037037037e-05,4,110.40948675371382,0,,,,,,,,,,,0,0,0
25337,204.0192148635837,110.72185525696177,1.0,3.7037037037037037e-05,1,77.87388070867131,0,,,,,,,,,,,0,0,0
25338,208.20244241449677,191.38872868685462,1.0,3.7037037037037037e-05,1,98.43470101970273,1,668.625537,668.625537,668.625537,668.625537,198.42864858106512,180.07196141893482,288.678739,3342.380218,4010.697255,prefill,0,0,1
25339,129.93581925184154,180.72547587029715,1.0,3.7037037037037037e-05,0,66.79034582445614,0,,,,,,,,,,,0,0,0
25340,198.3058336689172,183.3761733471632,1.0,3.7037037037037037e-05,1,101.07745954693152,0,,,,,,,,,,,0,0,0
25341,166.1347172003994,185.80900772580142,1.0,3.7037037037037037e-05,0,94.87580209837513,0,,,,,,,,,,,0,0,0
25342,201.42639398430194,332.0015528641634,1.0,3.7037037037037037e-05,5,89.72250284862581,0,,,,,,,,,,,0,0,0
25343,146.72411661833047,271.9662462900204,1.0,3.7037037037037037e-05,4,115.2090877644791,0,,,,,,,,,,,0,0,0
25344,219.68692797647344,137.10541848808137,1.0,3.7037037037037037e-05,1,62.182915728115404,0,,,,,,,,,,,0,0,0
25345,221.5903470742642,636.924271062177,1.0,3.7037037037037037e-05,9,60.51685288495878,0,,,,,,,,,,,0,0,0
25346,148.51090857912249,74.06414225941063,1.0,3.7037037037037037e-05,0,74.7519416967107,0,,,,,,,,,,,0,0,0
25347,171.49077804982716,174.1736880871712,1.0,3.7037037037037037e-05,0,92.31239463558266,0,,,,,,,,,,,0,0,0
25348,156.89962344203664,128.962753148605,1.0,3.7037037037037037e-05,0,63.499959138834726,0,,,,,,,,,,,0,0,0
25349,227.98270366612223,665.639536095891,1.0,3.7037037037037037e-05,9,67.36213032615039,0,,,,,,,,,,,0,0,0
25350,118.32171767631236,363.98552272746264,1.0,3.7037037037037037e-05,4,26.78990897133586,0,,,,,,,,,,,0,0,0
25351,187.0532051600874,119.68349169040214,1.0,3.7037037037037037e-05,0,93.64740737747101,0,,,,,,,,,,,0,0,0
25352,172.40448833110165,87.84366384179421,1.0,3.7037037037037037e-05,0,87.05967198364482,0,,,,,,,,,,,0,0,0
25353,158.69966030456035,137.6056675381321,1.0,3.7037037037037037e-05,0,66.41976740172258,0,,,,,,,,,,,0,0,0
25354,517.0909079465573,628.7374695519427,1.0,3.7037037037037037e-05,10,49.649256325075676,0,,,,,,,,,,,0,0,0
25355,167.49160053869858,168.9055904277423,1.0,3.7037037037037037e-05,0,86.14420695929456,0,,,,,,,,,,,0,0,0
25356,87.63787813588266,37.99258832191538,1.0,3.7037037037037037e-05,0,86.9300162211392,0,,,,,,,,,,,0,0,0
25357,313.5918519359386,178.15132768870305,1.0,3.7037037037037037e-05,1,62.78185710733961,0,,,,,,,,,,,0,0,0
25358,61.98122350502602,148.9386736026447,1.0,3.7037037037037037e-05,0,39.78062880386313,0,,,,,,,,,,,0,0,0
25359,224.58042498256555,71.9937285290523,1.0,3.7037037037037037e-05,1,76.94918974547205,0,,,,,,,,,,,0,0,0
25360,86.30111295375363,0.9258616273298088,1.0,3.7037037037037037e-05,0,124.00759882920573,0,,,,,,,,,,,0,0,0
25361,84.14568841194804,167.90793818167026,1.0,3.7037037037037037e-05,0,44.19629880446275,0,,,,,,,,,,,0,0,0
25362,218.10018597396126,171.2375957366611,1.0,3.7037037037037037e-05,1,77.92928901511924,0,,,,,,,,,,,0,0,0
25363,181.93081529250986,61.57282652214028,1.0,3.7037037037037037e-05,0,108.63005899083726,0,,,,,,,,,,,0,0,0
25364,111.49103465722926,399.4133877161746,1.0,3.7037037037037037e-05,4,30.977926362336692,0,,,,,,,,,,,0,0,0
25365,0.0,138.1387454549842,1.0,3.7037037037037037e-05,0,94.4987375365972,0,,,,,,,,,,,0,0,0
25366,161.65445339588706,159.49114290323723,1.0,3.7037037037037037e-05,0,76.47406537894915,0,,,,,,,,,,,0,0,0
25367,567.1572449512378,320.6474454407832,1.0,3.7037037037037037e-05,7,102.68259321658887,0,,,,,,,,,,,0,0,0
25368,183.47603966736722,159.24289824904133,1.0,3.7037037037037037e-05,0,96.33240164211946,0,,,,,,,,,,,0,0,0
25369,93.96371122630441,108.87915036889339,1.0,3.7037037037037037e-05,0,15.848389251555849,0,,,,,,,,,,,0,0,0
25370,74.10574353508926,1.6915533461434507,1.0,3.7037037037037037e-05,0,124.55607355710686,0,,,,,,,,,,,0,0,0
25371,151.5148672341967,195.23949994103165,1.0,3.7037037037037037e-05,0,91.28882169522845,0,,,,,,,,,,,0,0,0
25372,334.5043842697917,96.3436318075277,1.0,3.7037037037037037e-05,1,60.896550693351145,0,,,,,,,,,,,0,0,0
25373,107.45818547653771,32.96333870940167,1.0,3.7037037037037037e-05,0,92.80793009833852,0,,,,,,,,,,,0,0,0
25374,119.30963515052183,166.34852241219204,1.0,3.7037037037037037e-05,0,48.9568664861814,0,,,,,,,,,,,0,0,0
25375,562.2953126311505,356.5516429271855,1.0,3.7037037037037037e-05,7,94.1569511874369,0,,,,,,,,,,,0,0,0
25376,626.5883443413964,649.8518223588281,1.0,3.7037037037037037e-05,11,38.52261529277418,0,,,,,,,,,,,0,0,0
25377,739.7308822679328,144.85505701147122,1.0,3.7037037037037037e-05,3,87.2942708377559,0,,,,,,,,,,,0,0,0
25378,295.33667433118615,242.63855962746646,1.0,3.7037037037037037e-05,1,118.83092786708526,0,,,,,,,,,,,0,0,0
25379,159.7813516382933,82.93487888221054,1.0,3.7037037037037037e-05,0,78.31910885235375,0,,,,,,,,,,,0,0,0
25380,190.00962456009148,84.56582078010321,1.0,3.7037037037037037e-05,1,99.11373197086242,0,,,,,,,,,,,0,0,0
25381,117.82446301209937,201.6362393234421,1.0,3.7037037037037037e-05,0,80.65655011110869,0,,,,,,,,,,,0,0,0
25382,161.70538751349847,84.4006995993212,1.0,3.7037037037037037e-05,0,79.19674683199221,0,,,,,,,,,,,0,0,0
25383,128.34121904743472,128.3784180214876,1.0,3.7037037037037037e-05,0,34.991356397257036,0,,,,,,,,,,,0,0,0
25384,188.77600934406522,120.06009048881643,1.0,3.7037037037037037e-05,1,91.96652554492063,0,,,,,,,,,,,0,0,0
25385,581.8979631680083,38.34626331004941,1.0,3.7037037037037037e-05,3,113.02215754956973,0,,,,,,,,,,,0,0,0
25386,273.05635847343547,88.70403335939872,1.0,3.7037037037037037e-05,1,36.80436720924953,0,,,,,,,,,,,0,0,0
25387,91.95176865429066,209.08809471470852,1.0,3.7037037037037037e-05,0,84.38115709862794,0,,,,,,,,,,,0,0,0
25388,113.33429865004189,178.34106928316453,1.0,3.7037037037037037e-05,0,57.155676853734754,0,,,,,,,,,,,0,0,0
25389,119.84670089042538,194.144607476599,1.0,3.7037037037037037e-05,0,74.23932619766771,0,,,,,,,,,,,0,0,0
25390,211.74483995302953,45.14433476796435,1.0,3.7037037037037037e-05,1,105.24719240277729,0,,,,,,,,,,,0,0,0
25391,169.06449339486898,444.32681817268855,1.0,3.7037037037037037e-05,4,103.083992332483,0,,,,,,,,,,,0,0,0
25392,66.52337978733017,140.44180492674164,1.0,3.7037037037037037e-05,0,31.25844358212801,0,,,,,,,,,,,0,0,0
25393,70.32553827096704,235.49702644129144,1.0,3.7037037037037037e-05,0,113.18172832810001,0,,,,,,,,,,,0,0,0
25394,125.55271176740904,91.8716347060562,1.0,3.7037037037037037e-05,0,45.86788242739401,0,,,,,,,,,,,0,0,0
25395,108.73532944255349,194.49873750966654,1.0,3.7037037037037037e-05,0,71.4119016133793,0,,,,,,,,,,,0,0,0
25396,214.21951402876257,185.9489672571068,1.0,3.7037037037037037e-05,1,90.3235756508982,0,,,,,,,,,,,0,0,0
25397,137.92819968716225,119.5259671067345,1.0,3.7037037037037037e-05,0,44.68985076451764,0,,,,,,,,,,,0,0,0
25398,118.99908972831321,13.328422568814801,1.0,3.7037037037037037e-05,0,114.26548861133146,0,,,,,,,,,,,0,0,0
25399,261.22160729440486,167.07789974027196,1.0,3.7037037037037037e-05,1,46.58856363543683,0,,,,,,,,,,,0,0,0
25400,186.05097647960193,353.4737862658555,1.0,3.7037037037037037e-05,4,94.79542299364671,0,,,,,,,,,,,0,0,0
25401,155.64262500369566,85.14897253408975,1.0,3.7037037037037037e-05,0,73.63813855299651,0,,,,,,,,,,,0,0,0
25402,147.80381177818776,241.37589926201449,1.0,3.7037037037037037e-05,0,128.65674527753677,0,,,,,,,,,,,0,0,0
25403,142.48521876275225,87.58169312268637,1.0,3.7037037037037037e-05,0,61.44013286060792,0,,,,,,,,,,,0,0,0
25404,101.15692995105776,169.05740694490947,1.0,3.7037037037037037e-05,0,44.984795223053965,0,,,,,,,,,,,0,0,0
25405,162.68924020730154,159.3623650489987,1.0,3.7037037037037037e-05,0,77.33938153569423,0,,,,,,,,,,,0,0,0
25406,485.6240762542216,456.25123613911285,1.0,3.7037037037037037e-05,6,84.01811889904366,0,,,,,,,,,,,0,0,0
25407,646.5846223042731,506.38638039421824,1.0,3.7037037037037037e-05,11,117.51001577183364,0,,,,,,,,,,,0,0,0
25408,199.73195583884177,132.83159001274768,1.0,3.7037037037037037e-05,1,81.29784040995767,0,,,,,,,,,,,0,0,0
25409,502.01238756320106,271.47016132043086,1.0,3.7037037037037037e-05,6,108.27386264060753,0,,,,,,,,,,,0,0,0
25410,102.38854829753078,109.11938841228798,1.0,3.7037037037037037e-05,0,17.936281378939242,0,,,,,,,,,,,0,0,0
25411,151.81820320686978,90.16517822655467,1.0,3.7037037037037037e-05,0,67.75211924320844,0,,,,,,,,,,,0,0,0
25412,596.1266086596745,640.9912973270855,1.0,3.7037037037037037e-05,11,61.18433728559349,0,,,,,,,,,,,0,0,0
25413,207.41988601722923,118.44469488464497,1.0,3.7037037037037037e-05,1,73.47305818660243,0,,,,,,,,,,,0,0,0
25414,213.548277324082,66.72742079121666,1.0,3.7037037037037037e-05,1,88.67104640066864,0,,,,,,,,,,,0,0,0
25415,219.3621408176245,122.47415151614734,1.0,3.7037037037037037e-05,1,61.30338546911304,0,,,,,,,,,,,0,0,0
25416,518.6392986168187,681.2514806880905,1.0,3.7037037037037037e-05,10,76.91990568575235,0,,,,,,,,,,,0,0,0
25417,162.7817220178997,60.420936881468165,1.0,3.7037037037037037e-05,0,94.4925018616646,0,,,,,,,,,,,0,0,0
25418,533.9087222281121,250.7854028251225,1.0,3.7037037037037037e-05,6,140.01911422842136,0,,,,,,,,,,,0,0,0
25419,273.1622867506302,15.237296188308292,1.0,3.7037037037037037e-05,1,109.73861214907913,0,,,,,,,,,,,0,0,0
25420,145.7585094279117,173.62667979533416,1.0,3.7037037037037037e-05,0,71.54228904756518,0,,,,,,,,,,,0,0,0
25421,632.728331087264,124.82948410764322,1.0,3.7037037037037037e-05,3,22.06197385111818,0,,,,,,,,,,,0,0,0
25422,86.26311676698629,633.1713578529206,1.0,3.7037037037037037e-05,8,12.016730184717872,0,,,,,,,,,,,0,0,0
25423,191.80992273471716,164.75890801934116,1.0,3.7037037037037037e-05,1,97.42153406590194,0,,,,,,,,,,,0,0,0
25424,557.1154741506506,468.13107510598445,1.0,3.7037037037037037e-05,6,129.7047751733922,0,,,,,,,,,,,0,0,0
25425,165.42612214479198,720.1618418766383,1.0,3.7037037037037037e-05,8,120.37337981187096,0,,,,,,,,,,,0,0,0
25426,237.43062953694627,709.7676208537351,1.0,3.7037037037037037e-05,9,96.37896137363666,0,,,,,,,,,,,0,0,0
25427,609.4238888830529,415.5714171099221,1.0,3.7037037037037037e-05,7,61.420828041306414,0,,,,,,,,,,,0,0,0
25428,210.78353154668105,169.3150068297638,1.0,3.7037037037037037e-05,1,82.86300456114832,0,,,,,,,,,,,0,0,0
25429,173.5767462970331,0.0,1.0,3.7037037037037037e-05,0,148.19313972953046,0,,,,,,,,,,,0,0,0
25430,61.87473983043337,64.17293889459677,1.0,3.7037037037037037e-05,0,68.32977253156538,0,,,,,,,,,,,0,0,0
25431,136.65033787159638,142.29208626789824,1.0,3.7037037037037037e-05,0,46.551998106886515,0,,,,,,,,,,,0,0,0
25432,245.53624013560625,128.887047568403,1.0,3.7037037037037037e-05,1,35.33441061041052,0,,,,,,,,,,,0,0,0
25433,143.05868756747452,269.11031649556753,1.0,3.7037037037037037e-05,4,116.14043251331043,0,,,,,,,,,,,0,0,0
25434,113.00806782145983,27.902286534636232,1.0,3.7037037037037037e-05,0,98.75722684618275,0,,,,,,,,,,,0,0,0
25435,61.71588117600845,95.98987824050761,1.0,3.7037037037037037e-05,0,42.87651653759569,0,,,,,,,,,,,0,0,0
25436,245.48457122612803,71.78575630893359,1.0,3.7037037037037037e-05,1,63.53768561901437,0,,,,,,,,,,,0,0,0
25437,122.3344207769816,299.2460687022842,1.0,3.7037037037037037e-05,4,80.2620271247478,0,,,,,,,,,,,0,0,0
25438,39.20679219043839,0.0,1.0,3.7037037037037037e-05,0,136.04340825216983,0,,,,,,,,,,,0,0,0
25439,59.299676524473895,680.009950109474,1.0,3.7037037037037037e-05,8,65.98106926990019,0,,,,,,,,,,,0,0,0
25440,513.1395574893571,190.17208842507566,1.0,3.7037037037037037e-05,2,79.67325150972353,0,,,,,,,,,,,0,0,0
25441,139.46571211607272,55.27406730546606,1.0,3.7037037037037037e-05,0,83.2588885085509,0,,,,,,,,,,,0,0,0
25442,180.71395560927775,111.06491406998441,1.0,3.7037037037037037e-05,0,88.23583185905612,0,,,,,,,,,,,0,0,0
25443,228.52420030206105,164.58492033724306,1.0,3.7037037037037037e-05,1,65.60091591370356,0,,,,,,,,,,,0,0,0
25444,598.3709684644174,276.850757935239,1.0,3.7037037037037037e-05,7,112.48696552402542,0,,,,,,,,,,,0,0,0
25445,34.61615335748914,179.68910755206423,1.0,3.7037037037037037e-05,0,80.5827603549796,0,,,,,,,,,,,0,0,0
25446,547.9162738804705,468.76193495333547,1.0,3.7037037037037037e-05,6,124.02394993833268,0,,,,,,,,,,,0,0,0
25447,559.4874924730361,218.69350138853179,1.0,3.7037037037037037e-05,2,131.35557248704154,0,,,,,,,,,,,0,0,0
25448,87.54661475886594,396.61366873249017,1.0,3.7037037037037037e-05,4,23.234617051236235,0,,,,,,,,,,,0,0,0
25449,500.33965415771434,88.54002460409396,1.0,3.7037037037037037e-05,2,48.72379135484608,0,,,,,,,,,,,0,0,0
25450,102.6508054775577,21.17828015830257,1.0,3.7037037037037037e-05,0,103.94356409277349,0,,,,,,,,,,,0,0,0
25451,612.4281697159363,666.9536644745957,1.0,3.7037037037037037e-05,11,60.60725441197778,0,,,,,,,,,,,0,0,0
25452,182.20492544005918,23.087842140602916,1.0,3.7037037037037037e-05,0,134.8728991800886,0,,,,,,,,,,,0,0,0
25453,193.20286705886159,119.75691086426309,1.0,3.7037037037037037e-05,1,87.56231428759872,0,,,,,,,,,,,0,0,0
25454,213.09423130738412,43.75266828354698,1.0,3.7037037037037037e-05,1,105.43400443640273,0,,,,,,,,,,,0,0,0
25455,126.97664684063892,213.04288684838525,1.0,3.7037037037037037e-05,0,94.43785180456825,0,,,,,,,,,,,0,0,0
25456,616.7344496397127,203.36340948716747,1.0,3.7037037037037037e-05,3,87.36540018060148,0,,,,,,,,,,,0,0,0
25457,554.4605212389814,619.0607316462376,1.0,3.7037037037037037e-05,10,86.8725229891506,0,,,,,,,,,,,0,0,0
25458,264.8930678885922,115.83291932108497,1.0,3.7037037037037037e-05,1,18.068923503021082,0,,,,,,,,,,,0,0,0
25459,77.97147910342578,219.67618228571186,1.0,3.7037037037037037e-05,0,96.22233000884025,0,,,,,,,,,,,0,0,0
25460,242.86536638642465,25.20900596993502,1.0,3.7037037037037037e-05,1,106.4356895711468,0,,,,,,,,,,,0,0,0
25461,249.12242436076153,55.54333614871524,1.0,3.7037037037037037e-05,1,76.01344553171374,0,,,,,,,,,,,0,0,0
25462,159.93908154426902,70.41949628762637,1.0,3.7037037037037037e-05,0,85.7752875812845,0,,,,,,,,,,,0,0,0
25463,642.3810699712542,133.58323366025496,1.0,3.7037037037037037e-05,3,15.248134625949328,0,,,,,,,,,,,0,0,0
